date,open,high,low,close,volume,dividend,ratio
2018-02-05,747.0,763.77,730.48,731.59,547497.0,0.0,1.0
2018-02-06,720.1,753.98,710.05,745.07,502940.0,0.0,1.0
2018-02-07,742.14,753.73,726.4,728.33,401831.0,0.0,1.0
2018-02-08,732.73,752.25,718.57,718.57,594649.0,0.0,1.0
2018-02-09,723.85,729.48,680.23,723.5,894992.0,0.0,1.0
2018-02-12,725.55,739.68,718.92,730.2,450344.0,0.0,1.0
2018-02-13,728.36,728.36,707.14,711.88,359937.0,0.0,1.0
2018-02-14,708.22,729.47,704.64,720.84,343375.0,0.0,1.0
2018-02-15,726.73,728.64,714.62,724.6,374984.0,0.0,1.0
2018-02-16,725.77,728.67,707.72,714.05,359948.0,0.0,1.0
2018-02-20,710.0,728.7,707.9,713.23,309292.0,0.0,1.0
2018-02-21,731.6,750.45,717.52,719.49,487855.0,0.0,1.0
2018-02-22,721.46,728.36,713.58,716.88,231183.0,0.0,1.0
2018-02-23,720.95,726.05,720.2,725.0,254964.0,0.0,1.0
2018-02-26,730.0,735.9,717.36,735.9,509791.0,0.0,1.0
2018-02-27,708.55,710.59,646.0,654.47,1871700.0,0.0,1.0
2018-02-28,658.4,687.91,650.6,664.72,1083519.0,0.0,1.0
2018-03-01,664.82,669.0,650.06,662.0,617682.0,0.0,1.0
2018-03-02,654.34,666.61,645.14,662.86,618990.0,0.0,1.0
2018-03-05,657.72,662.85,650.14,655.75,444198.0,0.0,1.0
2018-03-06,656.5,664.92,651.1,664.72,443105.0,0.0,1.0
2018-03-07,656.72,662.96,651.86,656.77,338625.0,0.0,1.0
2018-03-08,657.32,658.84,649.82,654.6,298370.0,0.0,1.0
2018-03-09,656.0,662.49,649.35,659.4,388708.0,0.0,1.0
2018-03-12,660.1,660.1,645.0,653.26,546002.0,0.0,1.0
2018-03-13,653.85,658.08,648.17,650.09,374722.0,0.0,1.0
2018-03-14,651.17,654.16,645.8,649.3,461282.0,0.0,1.0
2018-03-15,652.55,652.55,646.87,648.93,355856.0,0.0,1.0
2018-03-16,649.45,654.28,647.4,648.49,420675.0,0.0,1.0
2018-03-19,647.91,653.83,643.22,651.48,593096.0,0.0,1.0
2018-03-20,652.0,653.23,648.4,649.01,360677.0,0.0,1.0
2018-03-21,653.33,661.2,647.0,648.12,386204.0,0.0,1.0
2018-03-22,646.32,654.13,642.65,643.37,519285.0,0.0,1.0
2018-03-23,646.01,649.32,635.41,637.02,371456.0,0.0,1.0
2018-03-26,645.47,647.52,633.44,638.46,415054.0,0.0,1.0
2018-03-27,642.0,642.33,631.02,634.52,435269.0,0.0,1.0
2018-03-28,636.0,655.07,632.19,637.25,339342.0,0.0,1.0
2018-03-29,642.04,649.9,641.62,648.69,317759.0,0.0,1.0
2018-04-02,642.06,646.15,606.55,613.15,541604.0,0.0,1.0
2018-04-03,618.88,624.35,613.2,619.23,288370.0,0.0,1.0
2018-04-04,611.69,629.29,611.69,628.65,298442.0,0.0,1.0
2018-04-05,643.37,645.36,631.16,637.38,253424.0,0.0,1.0
2018-04-06,633.5,635.91,613.45,620.36,361171.0,0.0,1.0
2018-04-09,624.92,628.12,613.31,615.1,352576.0,0.0,1.0
2018-04-10,623.24,623.24,616.03,616.68,354028.0,0.0,1.0
2018-04-11,613.99,621.04,612.25,615.96,189672.0,0.0,1.0
2018-04-12,618.3,621.54,612.51,616.51,237524.0,0.0,1.0
2018-04-13,617.97,619.42,603.98,606.83,321799.0,0.0,1.0
2018-04-16,609.95,613.55,602.76,604.36,280900.0,0.0,1.0
2018-04-17,608.79,608.79,600.27,605.36,295940.0,0.0,1.0
2018-04-18,607.5,615.15,605.28,608.53,313529.0,0.0,1.0
2018-04-19,607.5,609.31,596.98,603.82,302995.0,0.0,1.0
2018-04-20,605.78,605.78,590.76,595.84,557018.0,0.0,1.0
2018-04-23,596.04,602.35,595.29,599.47,247618.0,0.0,1.0
2018-04-24,604.36,613.73,599.15,602.72,282846.0,0.0,1.0
2018-04-25,601.02,612.86,601.02,610.57,419489.0,0.0,1.0
2018-04-26,641.0,650.95,613.42,619.29,703370.0,0.0,1.0
2018-04-27,619.05,630.3,610.98,628.67,279742.0,0.0,1.0
2018-04-30,629.73,632.9,623.55,624.52,264234.0,0.0,1.0
2018-05-01,623.58,633.05,616.15,632.16,346805.0,0.0,1.0
2018-05-02,630.1,637.68,624.65,630.18,259082.0,0.0,1.0
2018-05-03,631.68,641.68,626.48,636.85,307139.0,0.0,1.0
2018-05-04,635.21,658.52,635.21,649.94,454707.0,0.0,1.0
2018-05-07,656.01,658.0,645.13,648.85,305957.0,0.0,1.0
2018-05-08,647.42,658.9,644.22,655.17,251380.0,0.0,1.0
2018-05-09,655.99,660.0,637.16,658.33,365139.0,0.0,1.0
2018-05-10,660.46,663.23,653.58,658.52,208763.0,0.0,1.0
2018-05-11,658.81,664.64,656.0,660.86,267316.0,0.0,1.0
2018-05-14,660.22,669.51,660.22,666.02,268087.0,0.0,1.0
2018-05-15,661.21,666.98,651.01,654.16,337130.0,0.0,1.0
2018-05-16,655.9,664.84,646.44,647.93,328363.0,0.0,1.0
2018-05-17,647.63,650.89,643.41,646.3,329400.0,0.0,1.0
2018-05-18,647.06,653.51,642.91,652.64,384541.0,0.0,1.0
2018-05-21,655.0,666.64,652.11,665.09,481743.0,0.0,1.0
2018-05-22,700.0,710.0,601.53,602.0,1889808.0,0.0,1.0
2018-05-23,597.18,622.45,597.0,622.09,914046.0,0.0,1.0
2018-05-24,621.07,638.6,615.13,636.99,513382.0,0.0,1.0
2018-05-25,634.07,639.5,630.08,633.7,397558.0,0.0,1.0
2018-05-29,627.0,632.66,622.43,629.32,406381.0,0.0,1.0
2018-05-30,632.39,655.52,628.29,653.78,433772.0,0.0,1.0
2018-05-31,654.9,654.9,646.07,649.32,357251.0,0.0,1.0
2018-06-01,654.22,661.23,648.28,653.12,344407.0,0.0,1.0
2018-06-04,653.5,661.0,653.19,660.45,230993.0,0.0,1.0
2018-06-05,659.54,661.14,653.13,654.14,230553.0,0.0,1.0
2018-06-06,657.59,659.17,652.58,656.14,300781.0,0.0,1.0
2018-06-07,657.3,669.14,657.3,664.81,305921.0,0.0,1.0
2018-06-08,663.3,674.82,661.99,674.39,307647.0,0.0,1.0
2018-06-11,677.94,695.23,674.75,690.01,460258.0,0.0,1.0
2018-06-12,692.76,694.98,684.47,687.54,226917.0,0.0,1.0
2018-06-13,686.95,688.97,681.54,682.83,212555.0,0.0,1.0
2018-06-14,684.59,693.92,682.53,682.99,294957.0,0.0,1.0
2018-06-15,681.25,695.06,680.97,693.37,437086.0,0.0,1.0
2018-06-18,687.54,693.42,684.46,686.97,687727.0,0.0,1.0
2018-06-19,685.4,688.68,680.18,686.49,386904.0,0.0,1.0
2018-06-20,696.4,698.4,687.5,690.06,252188.0,0.0,1.0
2018-06-21,689.62,693.88,684.75,688.5,272854.0,0.0,1.0
2018-06-22,694.0,695.91,682.84,685.98,271501.0,0.0,1.0
2018-06-25,679.92,689.4,668.71,678.46,317767.0,0.0,1.0
2018-06-26,678.64,681.58,669.52,675.35,267224.0,0.0,1.0
2018-06-27,681.0,682.5,667.5,669.22,233391.0,0.0,1.0
2018-06-28,669.82,687.39,663.7,678.44,250821.0,0.0,1.0
2018-06-29,678.88,681.0,670.44,670.93,233630.0,0.0,1.0
2018-07-02,664.96,669.58,662.17,667.81,316984.0,0.0,1.0
2018-07-03,671.29,684.58,670.84,673.51,143501.0,0.0,1.0
2018-07-05,674.04,676.56,665.45,675.94,144122.0,0.0,1.0
2018-07-06,677.11,683.8,673.84,681.86,146074.0,0.0,1.0
2018-07-09,683.12,692.28,681.99,690.62,217955.0,0.0,1.0
2018-07-10,690.34,693.52,685.41,692.68,177049.0,0.0,1.0
2018-07-11,685.5,685.5,676.47,681.46,278622.0,0.0,1.0
2018-07-12,686.02,687.66,678.66,686.98,169257.0,0.0,1.0
2018-07-13,685.82,694.37,685.82,686.97,209248.0,0.0,1.0
2018-07-16,686.9,694.12,680.4,692.78,179291.0,0.0,1.0
2018-07-17,690.84,702.78,690.06,699.94,194719.0,0.0,1.0
2018-07-18,699.95,699.95,689.94,694.0,203350.0,0.0,1.0
2018-07-19,694.64,720.52,694.64,716.17,331196.0,0.0,1.0
2018-07-20,713.73,717.49,710.46,714.35,326518.0,0.0,1.0
2018-07-23,713.37,720.89,713.37,714.78,219407.0,0.0,1.0
2018-07-24,717.9,718.8,702.12,705.29,213024.0,0.0,1.0
2018-07-25,705.02,707.03,698.26,705.72,287592.0,0.0,1.0
2018-07-26,709.09,724.54,703.45,711.14,231314.0,0.0,1.0
2018-07-27,712.8,712.8,693.15,699.78,255953.0,0.0,1.0
2018-07-30,696.82,702.0,692.21,698.46,190509.0,0.0,1.0
2018-07-31,699.14,707.03,694.31,705.53,183602.0,0.0,1.0
2018-08-01,708.24,711.66,699.13,701.3,250160.0,0.0,1.0
2018-08-02,700.91,719.35,698.33,719.08,198715.0,0.0,1.0
2018-08-03,718.25,723.2,713.44,721.38,225385.0,0.0,1.0
2018-08-06,719.57,728.15,715.62,725.38,226186.0,0.0,1.0
2018-08-07,728.48,731.28,722.83,729.91,172658.0,0.0,1.0
2018-08-08,731.59,738.1,728.42,732.79,172286.0,0.0,1.0
2018-08-09,733.59,739.49,726.48,736.29,176271.0,0.0,1.0
2018-08-10,734.85,741.1,722.0,738.96,252968.0,0.0,1.0
2018-08-13,739.5,741.75,728.43,729.41,199654.0,0.0,1.0
2018-08-14,740.02,767.96,740.02,754.87,380049.0,0.0,1.0
2018-08-15,756.0,762.29,746.62,752.01,309773.0,0.0,1.0
2018-08-16,757.3,767.82,748.52,762.74,303579.0,0.0,1.0
2018-08-17,764.7,767.69,761.88,765.34,141637.0,0.0,1.0
2018-08-20,768.01,775.45,759.45,766.86,172427.0,0.0,1.0
2018-08-21,768.52,771.26,760.98,767.0,148560.0,0.0,1.0
2018-08-22,765.46,770.08,756.65,758.76,189513.0,0.0,1.0
2018-08-23,761.64,772.84,761.54,771.37,264729.0,0.0,1.0
2018-08-24,770.94,771.9,765.0,770.52,107029.0,0.0,1.0
2018-08-27,773.08,773.08,765.49,767.94,190113.0,0.0,1.0
2018-08-28,769.0,769.01,759.7,766.12,230148.0,0.0,1.0
2018-08-29,765.53,773.02,759.63,769.64,217626.0,0.0,1.0
2018-08-30,765.35,768.17,759.74,760.89,185695.0,0.0,1.0
2018-08-31,757.51,769.17,757.51,766.88,199040.0,0.0,1.0
2018-09-04,766.15,783.05,763.47,783.0,248726.0,0.0,1.0
2018-09-05,781.51,784.0,768.42,772.43,219157.0,0.0,1.0
2018-09-06,773.81,778.55,765.06,771.66,209315.0,0.0,1.0
2018-09-07,773.95,782.99,765.27,772.53,271585.0,0.0,1.0
2018-09-10,777.28,777.4,760.02,764.98,296889.0,0.0,1.0
2018-09-11,762.33,771.02,759.12,764.32,264823.0,0.0,1.0
2018-09-12,761.89,768.27,757.22,764.02,304628.0,0.0,1.0
2018-09-13,765.19,765.57,753.59,765.3,423183.0,0.0,1.0
2018-09-14,765.3,765.3,746.79,749.2,452553.0,0.0,1.0
2018-09-17,747.71,762.43,742.21,747.52,464487.0,0.0,1.0
2018-09-18,710.0,736.79,707.95,732.76,651001.0,0.0,1.0
2018-09-19,739.0,754.67,735.0,754.28,373551.0,0.0,1.0
2018-09-20,753.65,762.9,747.38,761.91,397393.0,0.0,1.0
2018-09-21,764.48,770.0,760.47,769.87,486904.0,0.0,1.0
2018-09-24,770.61,772.54,760.84,765.0,289405.0,0.0,1.0
2018-09-25,766.2,775.49,762.35,772.8,275938.0,0.0,1.0
2018-09-26,775.26,787.0,771.61,778.0,257066.0,0.0,1.0
2018-09-27,781.83,788.3,772.0,779.78,368497.0,0.0,1.0
2018-09-28,779.41,786.0,772.55,775.7,264235.0,0.0,1.0
2018-10-01,776.48,779.2,768.89,770.35,230397.0,0.0,1.0
2018-10-02,769.54,773.1,756.6,762.82,256729.0,0.0,1.0
2018-10-03,759.95,767.0,755.63,763.69,263117.0,0.0,1.0
2018-10-04,761.18,765.05,756.7,763.9,230048.0,0.0,1.0
2018-10-05,766.0,772.89,759.31,771.3,233563.0,0.0,1.0
2018-10-08,767.84,793.74,767.13,788.47,318955.0,0.0,1.0
2018-10-09,787.57,794.68,781.88,782.59,267311.0,0.0,1.0
2018-10-10,784.34,792.0,776.75,778.17,301311.0,0.0,1.0
2018-10-11,775.0,792.43,761.99,769.01,472706.0,0.0,1.0
2018-10-12,773.66,777.96,764.19,774.96,343218.0,0.0,1.0
2018-10-15,778.26,792.1,772.95,787.0,379995.0,0.0,1.0
2018-10-16,782.9,782.9,750.02,773.51,448536.0,0.0,1.0
2018-10-17,771.02,771.02,705.01,714.71,943200.0,0.0,1.0
2018-10-18,719.59,734.04,707.29,730.03,558441.0,0.0,1.0
2018-10-19,732.39,737.93,724.28,725.8,362367.0,0.0,1.0
2018-10-22,726.22,740.0,724.41,736.28,274756.0,0.0,1.0
2018-10-23,726.73,738.62,716.36,734.34,327462.0,0.0,1.0
2018-10-24,732.16,752.08,725.96,728.22,333391.0,0.0,1.0
2018-10-25,728.75,753.76,728.75,740.0,507354.0,0.0,1.0
2018-10-26,734.13,747.74,729.79,743.57,367152.0,0.0,1.0
2018-10-29,752.81,756.32,738.44,747.05,281707.0,0.0,1.0
2018-10-30,748.96,755.79,741.68,747.4,292587.0,0.0,1.0
2018-10-31,753.32,753.32,732.94,733.47,356898.0,0.0,1.0
2018-11-01,734.34,745.87,731.17,745.87,239281.0,0.0,1.0
2018-11-02,747.28,760.9,746.97,760.49,252543.0,0.0,1.0
2018-11-05,760.4,768.59,757.26,766.35,181679.0,0.0,1.0
2018-11-06,771.91,783.02,771.91,781.02,259829.0,0.0,1.0
2018-11-07,782.6,792.9,775.6,790.5,186034.0,0.0,1.0
2018-11-08,791.25,802.22,785.11,798.94,289234.0,0.0,1.0
2018-11-09,799.05,800.0,791.17,793.87,341286.0,0.0,1.0
2018-11-12,795.05,802.0,790.06,792.6,260603.0,0.0,1.0
2018-11-13,805.0,819.05,796.0,813.48,314997.0,0.0,1.0
2018-11-14,813.26,832.3,813.26,823.3,377895.0,0.0,1.0
2018-11-15,823.3,823.3,801.13,810.04,428516.0,0.0,1.0
2018-11-16,807.16,832.67,802.41,827.99,363519.0,0.0,1.0
2018-11-19,829.9,839.38,827.42,829.35,320127.0,0.0,1.0
2018-11-20,813.66,822.61,793.06,793.11,460172.0,0.0,1.0
2018-11-21,801.0,822.01,799.37,819.21,259364.0,0.0,1.0
2018-11-23,815.22,832.14,815.22,827.53,135976.0,0.0,1.0
2018-11-26,835.4,842.1,818.36,820.0,430976.0,0.0,1.0
2018-11-27,820.0,837.16,819.98,835.23,269497.0,0.0,1.0
2018-11-28,835.38,840.65,826.6,833.7,349925.0,0.0,1.0
2018-11-29,835.53,836.74,824.02,825.83,279237.0,0.0,1.0
2018-11-30,827.09,827.09,804.57,809.07,602896.0,0.0,1.0
2018-12-03,814.05,829.71,807.06,824.46,535737.0,0.0,1.0
2018-12-04,867.1,894.37,854.5,880.07,947378.0,0.0,1.0
2018-12-06,865.47,877.94,852.11,868.68,593603.0,0.0,1.0
2018-12-07,866.87,881.0,861.0,870.16,394567.0,0.0,1.0
2018-12-10,874.07,890.33,864.44,885.87,374655.0,0.0,1.0
2018-12-11,888.76,896.03,873.17,878.34,283694.0,0.0,1.0
2018-12-12,882.01,895.88,877.51,889.34,325777.0,0.0,1.0
2018-12-13,886.2,895.71,877.8,883.48,259639.0,0.0,1.0
2018-12-14,885.83,893.52,868.04,871.24,369397.0,0.0,1.0
2018-12-17,866.71,870.98,840.7,854.18,463001.0,0.0,1.0
2018-12-18,865.13,868.49,853.01,857.24,337901.0,0.0,1.0
2018-12-19,857.0,865.53,831.65,835.87,411630.0,0.0,1.0
2018-12-20,830.97,833.18,817.7,826.22,578347.0,0.0,1.0
2018-12-21,817.95,837.67,803.85,826.04,691645.0,0.0,1.0
2018-12-24,826.0,833.52,817.73,822.82,163327.0,0.0,1.0
2018-12-26,823.3,839.37,820.55,839.06,302297.0,0.0,1.0
2018-12-27,831.75,843.04,818.83,843.04,252375.0,0.0,1.0
2018-12-28,847.58,856.0,835.32,839.01,257523.0,0.0,1.0
2018-12-31,844.19,847.06,825.7,838.34,258273.0,0.0,1.0
2019-01-02,831.67,844.56,829.01,838.48,333377.0,0.0,1.0
2019-01-03,838.93,850.86,834.29,845.58,361643.0,0.0,1.0
2019-01-04,851.39,856.7,832.62,835.63,383844.0,0.0,1.0
2019-01-07,834.68,835.63,816.5,822.32,495494.0,0.0,1.0
2019-01-08,830.0,830.0,798.41,811.37,474660.0,0.0,1.0
2019-01-09,817.61,832.62,813.72,820.36,324113.0,0.0,1.0
2019-01-10,815.01,828.55,811.0,827.34,305974.0,0.0,1.0
2019-01-11,822.84,829.04,817.2,822.88,296938.0,0.0,1.0
2019-01-14,823.02,829.37,813.27,826.98,357270.0,0.0,1.0
2019-01-15,826.51,831.36,819.5,829.58,287195.0,0.0,1.0
2019-01-16,831.74,835.07,819.85,832.96,297671.0,0.0,1.0
2019-01-17,832.58,849.0,830.46,842.31,245851.0,0.0,1.0
2019-01-18,844.74,855.45,834.83,844.32,299691.0,0.0,1.0
2019-01-22,843.99,848.28,824.53,829.2,344939.0,0.0,1.0
2019-01-23,832.49,838.24,824.52,834.55,253662.0,0.0,1.0
2019-01-24,831.75,836.79,811.03,814.79,341495.0,0.0,1.0
2019-01-25,818.39,822.05,805.74,814.64,319713.0,0.0,1.0
2019-01-28,812.09,821.41,803.28,819.01,274420.0,0.0,1.0
2019-01-29,818.94,831.9,814.5,830.66,258306.0,0.0,1.0
2019-01-30,828.92,847.13,828.86,843.17,228597.0,0.0,1.0
2019-01-31,844.67,848.44,832.62,847.34,494711.0,0.0,1.0
2019-02-01,848.0,854.47,838.52,849.91,253943.0,0.0,1.0
2019-02-04,852.3,869.91,848.39,869.44,243032.0,0.0,1.0
2019-02-05,873.74,878.02,863.59,869.42,281378.0,0.0,1.0
2019-02-06,870.86,873.98,863.98,868.08,238830.0,0.0,1.0
2019-02-07,874.88,879.95,860.0,878.77,316141.0,0.0,1.0
2019-02-08,873.16,889.88,868.75,874.08,278804.0,0.0,1.0
2019-02-11,875.38,888.87,871.33,887.91,276708.0,0.0,1.0
2019-02-12,888.55,899.99,887.92,890.9,362748.0,0.0,1.0
2019-02-13,890.44,894.54,882.87,891.36,289517.0,0.0,1.0
2019-02-14,888.04,908.77,885.51,904.96,381988.0,0.0,1.0
2019-02-15,910.83,922.28,909.0,919.75,293014.0,0.0,1.0
2019-02-19,920.0,926.75,910.01,916.68,293176.0,0.0,1.0
2019-02-20,917.0,925.0,908.92,921.14,271188.0,0.0,1.0
2019-02-21,921.96,921.96,905.39,906.33,244553.0,0.0,1.0
2019-02-22,910.65,914.24,901.04,911.66,240249.0,0.0,1.0
2019-02-25,913.4,914.83,886.95,889.6,364329.0,0.0,1.0
2019-02-26,959.89,964.39,932.39,935.0,781446.0,0.0,1.0
2019-02-27,900.0,925.85,900.0,911.93,430636.0,0.0,1.0
2019-02-28,910.16,938.97,910.16,938.97,667888.0,0.0,1.0
2019-03-01,945.39,946.0,919.58,929.32,465676.0,0.0,1.0
2019-03-04,934.41,939.0,916.85,932.95,298271.0,0.0,1.0
2019-03-05,935.0,948.0,930.42,939.83,288713.0,0.0,1.0
2019-03-06,944.22,952.99,934.78,935.35,298981.0,0.0,1.0
2019-03-07,933.91,943.62,932.13,940.55,445882.0,0.0,1.0
2019-03-08,939.12,942.0,929.34,934.73,252044.0,0.0,1.0
2019-03-11,948.11,948.7,937.66,940.03,288341.0,0.0,1.0
2019-03-12,942.82,942.82,924.25,934.61,249690.0,0.0,1.0
2019-03-13,936.58,942.73,932.91,940.58,301160.0,0.0,1.0
2019-03-14,943.7,952.71,938.28,950.22,375098.0,0.0,1.0
2019-03-15,950.71,962.46,943.87,962.23,359105.0,0.0,1.0
2019-03-18,961.84,984.72,961.84,975.59,418941.0,0.0,1.0
2019-03-19,980.0,988.24,976.38,978.99,315334.0,0.0,1.0
2019-03-20,976.09,982.98,970.8,980.98,323647.0,0.0,1.0
2019-03-21,984.5,1003.74,983.46,1001.09,292434.0,0.0,1.0
2019-03-22,999.97,1015.78,979.25,981.27,299034.0,0.0,1.0
2019-03-25,982.47,1002.0,982.47,995.86,197090.0,0.0,1.0
2019-03-26,999.31,1004.62,987.28,997.31,262281.0,0.0,1.0
2019-03-27,996.42,1007.58,989.53,1003.2,271271.0,0.0,1.0
2019-03-28,1004.91,1011.46,1003.65,1005.17,239988.0,0.0,1.0
2019-03-29,1010.14,1028.1,1005.02,1024.12,322034.0,0.0,1.0
2019-04-01,1039.33,1048.53,1018.22,1029.71,332428.0,0.0,1.0
2019-04-02,1032.0,1044.38,1029.79,1041.98,202711.0,0.0,1.0
2019-04-03,1046.56,1049.58,1041.84,1045.53,187071.0,0.0,1.0
2019-04-04,1044.47,1048.87,1033.95,1040.69,219153.0,0.0,1.0
2019-04-05,1045.0,1049.73,1037.27,1048.52,251980.0,0.0,1.0
2019-04-08,1048.16,1058.31,1044.0,1052.54,290116.0,0.0,1.0
2019-04-09,1050.0,1054.41,1037.66,1040.4,276688.0,0.0,1.0
2019-04-10,1046.88,1062.52,1042.32,1060.17,324925.0,0.0,1.0
2019-04-11,1063.67,1070.92,1058.73,1068.57,261472.0,0.0,1.0
2019-04-12,1069.85,1072.22,1055.02,1060.3,247449.0,0.0,1.0
2019-04-15,1064.31,1074.67,1057.33,1064.59,324063.0,0.0,1.0
2019-04-16,1069.34,1069.95,1057.96,1061.59,245914.0,0.0,1.0
2019-04-17,1067.0,1069.47,1040.5,1051.37,230671.0,0.0,1.0
2019-04-18,1048.93,1050.27,1032.07,1045.05,268835.0,0.0,1.0
2019-04-22,1045.0,1047.11,1035.0,1035.2,234114.0,0.0,1.0
2019-04-23,1035.48,1060.76,1032.09,1047.76,308476.0,0.0,1.0
2019-04-24,1048.66,1056.94,1040.63,1042.6,206785.0,0.0,1.0
2019-04-25,1034.96,1046.62,1023.08,1042.35,370232.0,0.0,1.0
2019-04-26,1023.29,1043.23,1023.29,1033.55,278528.0,0.0,1.0
2019-04-29,1032.78,1035.86,1021.65,1022.5,198282.0,0.0,1.0
2019-04-30,1019.94,1030.45,1015.46,1028.31,255121.0,0.0,1.0
2019-05-01,1029.71,1045.89,1023.07,1023.9,236961.0,0.0,1.0
2019-05-02,1024.92,1039.43,1024.29,1038.31,195497.0,0.0,1.0
2019-05-03,1043.0,1048.94,1026.01,1033.38,253862.0,0.0,1.0
2019-05-06,1023.99,1038.99,1018.43,1030.64,228040.0,0.0,1.0
2019-05-07,1030.09,1033.64,1010.3,1015.36,233665.0,0.0,1.0
2019-05-08,1015.69,1019.47,1001.01,1005.6,231028.0,0.0,1.0
2019-05-09,1000.48,1008.1,994.42,1004.48,238835.0,0.0,1.0
2019-05-10,1000.03,1005.55,984.05,1000.59,250314.0,0.0,1.0
2019-05-13,990.15,993.53,980.62,982.56,269182.0,0.0,1.0
2019-05-14,985.24,992.8,979.7,989.8,274547.0,0.0,1.0
2019-05-15,987.37,988.7,975.59,978.36,203600.0,0.0,1.0
2019-05-16,979.11,992.72,970.34,981.34,274629.0,0.0,1.0
2019-05-17,976.37,993.18,976.37,984.09,279644.0,0.0,1.0
2019-05-20,984.38,991.52,974.66,977.83,427332.0,0.0,1.0
2019-05-21,1007.0,1037.52,980.72,1032.25,697685.0,0.0,1.0
2019-05-22,1021.4,1047.19,1021.0,1043.93,318034.0,0.0,1.0
2019-05-23,1037.22,1037.22,1020.25,1034.82,284961.0,0.0,1.0
2019-05-24,1039.07,1055.98,1036.72,1052.19,375861.0,0.0,1.0
2019-05-28,1055.25,1081.58,1049.48,1051.14,521526.0,0.0,1.0
2019-05-29,1042.92,1045.34,1021.52,1027.54,356970.0,0.0,1.0
2019-05-30,1032.96,1047.46,1031.3,1045.29,204921.0,0.0,1.0
2019-05-31,1030.5,1033.04,1010.01,1027.11,498828.0,0.0,1.0
2019-06-03,1027.12,1050.45,1027.12,1037.65,357183.0,0.0,1.0
2019-06-04,1044.31,1049.99,1031.39,1036.27,296031.0,0.0,1.0
2019-06-05,1045.1,1069.04,1041.94,1068.89,307722.0,0.0,1.0
2019-06-06,1074.1,1094.99,1058.04,1090.54,345932.0,0.0,1.0
2019-06-07,1094.57,1111.11,1094.57,1099.14,333735.0,0.0,1.0
2019-06-10,1105.05,1119.76,1096.73,1111.23,188124.0,0.0,1.0
2019-06-11,1114.23,1119.0,1092.97,1095.39,279749.0,0.0,1.0
2019-06-12,1095.9,1109.02,1090.28,1106.77,213267.0,0.0,1.0
2019-06-13,1115.53,1120.0,1107.46,1113.95,200125.0,0.0,1.0
2019-06-14,1116.53,1121.37,1108.06,1119.87,192484.0,0.0,1.0
2019-06-17,1124.04,1127.58,1119.13,1124.36,213491.0,0.0,1.0
2019-06-18,1128.55,1135.23,1123.87,1126.0,279480.0,0.0,1.0
2019-06-19,1124.13,1132.98,1105.72,1122.65,276476.0,0.0,1.0
2019-06-20,1124.98,1135.39,1113.4,1128.2,219152.0,0.0,1.0
2019-06-21,1125.98,1125.98,1110.26,1118.47,267411.0,0.0,1.0
2019-06-24,1121.99,1121.99,1103.21,1110.95,220302.0,0.0,1.0
2019-06-25,1109.18,1109.4,1096.36,1097.83,261848.0,0.0,1.0
2019-06-26,1096.1,1099.81,1079.01,1086.6,244304.0,0.0,1.0
2019-06-27,1090.67,1092.5,1077.36,1084.08,204745.0,0.0,1.0
2019-06-28,1094.93,1102.29,1085.23,1099.47,360702.0,0.0,1.0
2019-07-01,1109.0,1116.83,1091.82,1098.79,200928.0,0.0,1.0
2019-07-02,1102.79,1117.41,1100.14,1115.48,175293.0,0.0,1.0
2019-07-03,1119.71,1135.34,1116.66,1130.38,107505.0,0.0,1.0
2019-07-05,1129.65,1136.05,1124.06,1130.31,129755.0,0.0,1.0
2019-07-08,1131.79,1145.51,1129.58,1144.22,163512.0,0.0,1.0
2019-07-09,1143.38,1155.07,1139.85,1143.09,181010.0,0.0,1.0
2019-07-10,1147.12,1152.9,1139.73,1148.47,155769.0,0.0,1.0
2019-07-11,1148.97,1154.61,1144.29,1148.91,190460.0,0.0,1.0
2019-07-12,1147.18,1166.9,1147.18,1164.71,142767.0,0.0,1.0
2019-07-15,1169.33,1179.91,1163.72,1178.38,179698.0,0.0,1.0
2019-07-16,1179.61,1186.6,1169.67,1180.0,201492.0,0.0,1.0
2019-07-17,1182.62,1182.62,1158.55,1160.0,221107.0,0.0,1.0
2019-07-18,1152.0,1163.13,1123.13,1162.85,321572.0,0.0,1.0
2019-07-19,1166.27,1181.02,1161.73,1172.25,205698.0,0.0,1.0
2019-07-22,1172.48,1179.3,1166.13,1175.16,177374.0,0.0,1.0
2019-07-23,1175.29,1176.4,1157.03,1171.31,180149.0,0.0,1.0
2019-07-24,1171.3,1175.09,1162.34,1172.94,162407.0,0.0,1.0
2019-07-25,1167.44,1171.91,1142.11,1146.21,311776.0,0.0,1.0
2019-07-26,1146.0,1149.91,1142.49,1146.18,233883.0,0.0,1.0
2019-07-29,1143.14,1150.98,1139.72,1148.82,191944.0,0.0,1.0
2019-07-30,1146.78,1147.51,1139.59,1144.2,171856.0,0.0,1.0
2019-07-31,1142.42,1142.43,1108.33,1123.04,275052.0,0.0,1.0
2019-08-01,1124.17,1124.43,1094.54,1102.82,328125.0,0.0,1.0
2019-08-02,1097.34,1101.81,1086.83,1096.12,250665.0,0.0,1.0
2019-08-05,1082.35,1084.61,1054.62,1062.92,391485.0,0.0,1.0
2019-08-06,1062.59,1084.87,1054.46,1082.26,232680.0,0.0,1.0
